"x1","x2","x3","x4","x5","x6"
-0.0237149792749602,-0.215715689081988,0.770446702119073,-0.000482850809878296,-0.334222217726246,-0.497605764103432
-0.0197403684490564,-0.217568436447008,0.764507216600156,-0.0577420074552055,-0.320142378513453,-0.511837598400678
-0.0130691438295494,-0.218969306712787,0.755385691358937,-0.114404468611663,-0.306731494974777,-0.523547041859361
-0.00535712297641611,-0.219881325150494,0.743717188907229,-0.168234501944689,-0.294441405919105,-0.532456249698705
0.0030788333054735,-0.22084873807996,0.729759511477879,-0.219673487452279,-0.28306255156138,-0.538782481058588
0.0107187042869128,-0.221189224458467,0.713880757561701,-0.268524178185236,-0.272591361322325,-0.543068518519891
0.0184035626561662,-0.220379156969089,0.696719290260222,-0.314221955381082,-0.263207404938219,-0.545584999222508
0.0267422101481799,-0.219080333091396,0.680273923415366,-0.353272516610204,-0.25543254361489,-0.546322977404703
0.0343220487297019,-0.217708279629164,0.661300369946419,-0.393537897930747,-0.248249224504579,-0.54553383770923
0.040682065734532,-0.214989109511147,0.645749648290981,-0.424561817101422,-0.240545680484025,-0.544992736750927
0.0774332024127561,-0.211297498477512,0.635649293142409,-0.443805284004022,-0.233411739189024,-0.542091571902451
0.0805897261233561,-0.208682147088857,0.621140582317685,-0.469134299088176,-0.227048425814511,-0.540835886643992
0.116567757325245,-0.203636006050498,0.608730942039852,-0.48814511448493,-0.219805164376129,-0.536461566296522
0.117058295182756,-0.200265362838948,0.594418138320699,-0.510726191629756,-0.214560602594585,-0.534771653894314
0.118091851054397,-0.196572073281731,0.581455249604152,-0.530199417368574,-0.20984382837203,-0.533083176384546
0.119249171575394,-0.192858155460258,0.569556282051542,-0.547236788437943,-0.205592617282695,-0.531464562906738
0.122099945400557,-0.191414623707873,0.55695565821885,-0.563599799009075,-0.203309701321614,-0.528462744048631
0.124906806699226,-0.189932514459186,0.544553736501387,-0.57900405968572,-0.201046505799196,-0.525470987807301
0.100520791789494,-0.163200024046387,0.540461282842741,-0.596047906867946,-0.206767163358241,-0.522625255027326
0.0789022606789838,-0.135795456580955,0.533668571337559,-0.614355681282233,-0.211217288322588,-0.518156575938336
0.126241762438745,-0.107937536895194,0.539993454733401,-0.612031378743644,-0.215294551790132,-0.509789585802892
0.105337630521146,-0.0887390626273418,0.526789493333981,-0.634792982484747,-0.216733068562342,-0.503574064515648
0.146563843266722,-0.068498298269765,0.527566475725491,-0.635771768389554,-0.21781809798138,-0.493811878534946
0.130110933018653,-0.0552196129841957,0.507059576403457,-0.663846762370693,-0.214297794561923,-0.486103339593839
0.167550266182842,-0.0420001505133721,0.496432465568487,-0.674332285036663,-0.209950299140854,-0.474251561975715
0.203575629246095,-0.0334031874387378,0.468968182392364,-0.69780087004238,-0.200963278503468,-0.458473271424655
0.200933878740542,-0.0358357350564398,0.383490071274135,-0.769020439561067,-0.180118049805942,-0.432945485451476
0.20759566140884,-0.0456578352618744,0.234262918243024,-0.856541749807667,-0.141332908690283,-0.382493827842035
0.217457743764497,-0.0603248211266613,0.0341635958827246,-0.921554876855456,-0.0854729501826634,-0.302219916749788
0.246063801215624,-0.0749087948332517,-0.188501078330843,-0.927722454884974,-0.0174369050270287,-0.193224280827572
0.238169847419667,-0.0810744497831045,-0.282595170974792,-0.914515842479747,0.00988159118246618,-0.142846612572536
0.244374547125742,-0.0859006483146308,-0.370253152336325,-0.88666882714378,0.0374141456128638,-0.0907377275490234
0.243435858210241,-0.0869699718773486,-0.374411032548922,-0.88559328714026,0.0350734906432541,-0.0865214751431898
0.25024209752548,-0.0891169833577222,-0.396822274961067,-0.875238061420559,0.0363321059707198,-0.0678782138429174
0.249781792514689,-0.0900817237114234,-0.398627490267777,-0.874734299691944,0.0338794259180842,-0.0654412150410347
0.249275078864687,-0.0911238474931766,-0.400631658141115,-0.874130391008303,0.0315165852292442,-0.0628921166864709
0.256518295642724,-0.0933663907319309,-0.421252228585264,-0.863051456021233,0.0332347867211625,-0.0454452880442153
0.255208631691588,-0.0944087124649335,-0.421435186947262,-0.863412799253021,0.0302067420961827,-0.044202073950707
0.254906692528426,-0.0953462421862605,-0.422505787730758,-0.863051827663288,0.0277637399816671,-0.0423231502664627
0.254574975298664,-0.0963152230442434,-0.423719348950611,-0.86262057009219,0.0252863801521218,-0.0402892556287622
0.261792650662896,-0.0979586314285115,-0.440172171370681,-0.852495215740351,0.0265464103485553,-0.0257753637372211
0.260540127463394,-0.0988210049662165,-0.44468592578081,-0.850478781080047,0.0274027320875129,-0.0232940245133126
0.260696937479244,-0.0996597593446887,-0.44472102224183,-0.850438783851956,0.0245275920170261,-0.0219208504108771
0.268385407874548,-0.100924022855784,-0.456397795144176,-0.841904107147881,0.0240659656040241,-0.0101474482126143
0.268981308068903,-0.101735589348458,-0.455811771008156,-0.842022000025469,0.0211680620652603,-0.00924228334252014
0.269560840666605,-0.102585410797831,-0.455234492564193,-0.842122355258814,0.0182961461667805,-0.00836261078648642
0.277652154394691,-0.103955151151604,-0.465212091393648,-0.833876034525806,0.0180955351611247,0.00190483094553612
0.278580166000552,-0.104732030771762,-0.463853656708495,-0.834264011176436,0.0163115867718237,0.00125291359389584
0.279612967918951,-0.105499400307581,-0.462386617834256,-0.834669698940581,0.0145373615732734,0.000489022515738513
0.280660374895132,-0.106244433120405,-0.460935353622054,-0.835054709288455,0.0128066136997013,-0.000311956215471032
0.281705641472268,-0.106975678595704,-0.459515441272356,-0.835415676440119,0.0110945958079786,-0.00111914517130679
0.281395898993016,-0.106966861963547,-0.460187486171196,-0.835145169518766,0.011560423323157,-0.000904701652589657
0.281139793801726,-0.106960388938526,-0.460742491326658,-0.834920968030446,0.0119456041696759,-0.000726573788137341
0.288041570780333,-0.106272912731528,-0.468877425190894,-0.827964488441058,0.0189026189178837,0.00309492276078771
0.288263722444323,-0.106289983568905,-0.468474429139262,-0.828119881967206,0.0186203953621658,0.00298612211466337
0.288516514267981,-0.106315907447001,-0.468014421269237,-0.828296296109771,0.018293423404997,0.00287172654610512
0.295068919007595,-0.105342165699394,-0.474220975666262,-0.82240677212275,0.0237197797648682,0.00602499909840323
0.295630358959091,-0.105391738675721,-0.473336586646783,-0.822727491965738,0.0230998749149157,0.00579808286258612
0.296081423059684,-0.105404381979291,-0.472630652824475,-0.822984296210323,0.0226217692323599,0.00557466924778149
0.294818299614494,-0.102809205448574,-0.462487236551953,-0.829781911836885,0.00892895119090784,-0.000496117874339064
0.293861744263794,-0.0995687204800524,-0.452664813387209,-0.835925643795503,-0.00558740496156673,-0.00479696072513058
0.292990400841767,-0.0958812520492319,-0.44241180843341,-0.84188283883843,-0.0194123060479187,-0.00957341746613483
0.265949706958163,-0.0936167363758614,-0.437293033737926,-0.853317858797982,-0.0299506498046708,-0.0152660773018493
0.267340541952002,-0.0898169834092646,-0.425841737034331,-0.858425294307091,-0.0425182552451249,-0.0204687856099934
0.268326276807078,-0.0864658224106301,-0.414435856070441,-0.86322980892834,-0.05416115277868,-0.0258545632353493
0.269183688191174,-0.0838001738319897,-0.402418329919363,-0.867938716767147,-0.0652630722520039,-0.0316271395997785
0.269855650518259,-0.0816297164886204,-0.389930656904243,-0.872500669109031,-0.0762491536090193,-0.0373797947263101
0.2703832658354,-0.0800811045210383,-0.376671721191756,-0.876999859663595,-0.0871046203087157,-0.0433860804892839
0.270792807182752,-0.0791357454363629,-0.362982238308859,-0.88130593681126,-0.0974738295984267,-0.0495114363480932
0.270905924640908,-0.0785775058359586,-0.349375502005743,-0.885299969342297,-0.10739204625995,-0.0555268120093216
0.271175219788166,-0.0779750771918148,-0.335291594439358,-0.889112092177704,-0.11685956250225,-0.0615383165454829
0.255862126573081,-0.0779192839925892,-0.327304542133335,-0.89531765027458,-0.123736212698675,-0.0665623680488051
0.256828846143978,-0.0771788054772483,-0.313229632014989,-0.898484978835244,-0.132016931238013,-0.0725661496508018
0.258474248465039,-0.0769282458258,-0.29941402144639,-0.900870982360197,-0.140978454851516,-0.0786187003514578
0.259939873022036,-0.0767908828493781,-0.285561700440052,-0.903012984743472,-0.149657123522927,-0.0846122492894281
0.261254562436437,-0.0766708312879624,-0.271723845830074,-0.904912150816744,-0.157986892158476,-0.0905976271951578
0.262446577670122,-0.0766483452793479,-0.257933149379909,-0.906550513086251,-0.166056155364749,-0.0964823091280094
0.262126137478339,-0.077131619213802,-0.24465299173624,-0.908196675555309,-0.173785788683851,-0.102287893538129
0.2631000083301,-0.0776931393097751,-0.231042807373037,-0.909356827142672,-0.181048052822196,-0.107949740066305
0.263976097757891,-0.0782024473903763,-0.217639646688838,-0.910280519817005,-0.188029787078066,-0.113437893302417
0.264738258017626,-0.0788198286839366,-0.204343688144346,-0.910990121914012,-0.194750061947182,-0.1188030202068
0.263972962982438,-0.07976622382771,-0.191600943285483,-0.91175968838409,-0.201324463690009,-0.124126684642466
0.255926008245674,-0.0807436233783431,-0.185380525964845,-0.913736044394872,-0.205895542754349,-0.127710112472243
0.256873256573476,-0.0815080280699834,-0.172657701909865,-0.913853405305596,-0.21171359713505,-0.132707180620294
0.256281704851383,-0.0826585848815196,-0.160426747007787,-0.914048063101793,-0.217535803522046,-0.13764017391093
0.255544724100502,-0.0842198157531618,-0.147905555020735,-0.914070104613812,-0.223270397135747,-0.142667575247676
0.254712492788105,-0.0858903124933669,-0.135613310855107,-0.913917899207208,-0.228753728758112,-0.147577895513932
0.247960049969397,-0.0873373224241678,-0.13012264405487,-0.914957906257167,-0.232573171692059,-0.150724426758631
0.249127152799794,-0.088710499011089,-0.118226742683049,-0.914091052012857,-0.237611843463346,-0.155134480028154
0.248550234909055,-0.0899946006556044,-0.106985367440694,-0.913351664741617,-0.242926020848263,-0.159541745764606
0.249752169014083,-0.090625033553504,-0.0962955012806902,-0.912167906711855,-0.247666671659941,-0.163551409388875
0.250912614213662,-0.0909463916348791,-0.0862128225180033,-0.910892610093791,-0.25217486938114,-0.167396090873312
0.252100404607436,-0.0912505531810212,-0.0766648788202716,-0.909508612281083,-0.256486907052252,-0.171025640164584
0.253314163605406,-0.0914228130595677,-0.0674671861404343,-0.908003434212536,-0.26072357140646,-0.174570803213946
0.254586749920834,-0.0913700225992923,-0.0590532505105675,-0.906438738843014,-0.264663849438888,-0.177965386701917
0.254264445774896,-0.0904808510048457,-0.0491023612698356,-0.905655973156202,-0.267559988464262,-0.181523211169942
0.249791679251214,-0.0905135736245187,-0.0468910956931762,-0.90625199390182,-0.269057776656386,-0.183106175431
0.249857351605645,-0.0895407687664161,-0.037904936964645,-0.90533858870114,-0.271628974787416,-0.186270529595007
0.249366586748012,-0.0887858579025953,-0.0297963991779429,-0.904447688371329,-0.2741371528939,-0.189390474547061
0.24934350442911,-0.0882100521060556,-0.021478788931938,-0.903444641566619,-0.276362359418973,-0.192346279021498
0.249265621816152,-0.0878157999322767,-0.0134044362343994,-0.902420828463565,-0.278452321724818,-0.195131517273071
0.246379858150714,-0.0879016231915435,-0.0117706153341413,-0.902713161605474,-0.27937658101626,-0.19618714686874
0.246062023836015,-0.0876826347561808,-0.00478492894989857,-0.901700390461325,-0.281427395083395,-0.198689122956824
0.243465077971949,-0.0877538972071423,-0.00329550878760704,-0.901936913545405,-0.282275284695316,-0.199608658602948
0.23604259979079,-0.0884414007361651,-0.022871395929413,-0.905399077074787,-0.277964324545322,-0.197299909985426
0.254182517360684,-0.088626816246572,-0.0440920742817658,-0.902895360347707,-0.270641188276347,-0.192680408362303
0.247259556993164,-0.0896730996920941,-0.0638386286028557,-0.905288529540922,-0.266526653214346,-0.190163870315204
0.264104378579275,-0.0904420381146287,-0.0866391293412512,-0.901671050217542,-0.260032396410394,-0.184215217179741
0.277335182337678,-0.0920078349144551,-0.109504990047026,-0.897781932156443,-0.254301079230436,-0.178737168777403
0.28981312938333,-0.0940027606042246,-0.132592906968772,-0.893239625522032,-0.2486361724876,-0.172898748362657
0.300988920759516,-0.0966417556982893,-0.156035890422561,-0.888042819201163,-0.24348335683102,-0.166777239895501
0.294145426851396,-0.0994386719878098,-0.173952227435324,-0.887749945902056,-0.241502488642589,-0.164035430551858
0.287904162131589,-0.102155376999496,-0.191065614141105,-0.886943796693552,-0.2396068103645,-0.161519910240372
0.283288847167274,-0.104423656230055,-0.205959906791996,-0.885736855165257,-0.237909661906561,-0.159037297694226
0.279026371516178,-0.106551027939618,-0.220031991174663,-0.884289637589015,-0.236309169253619,-0.156738312746416
0.27502229509756,-0.108598852200917,-0.233721870652405,-0.882596512175401,-0.234721840446313,-0.154506206969065
0.28389141744357,-0.110953084708214,-0.251139538109946,-0.87635235979486,-0.231306598468562,-0.15009266297997
0.291659110711896,-0.113259256288403,-0.267733132511082,-0.870113274830354,-0.227989239663248,-0.146116629174499
0.298902864743127,-0.115789374500132,-0.283848545088637,-0.86361848658335,-0.225044541021396,-0.142119547706282
0.295652690744797,-0.117655596111675,-0.293997112473071,-0.861528140225808,-0.224140301152935,-0.140864239658599
0.302427795071425,-0.11991329179021,-0.308850449239212,-0.854909999237392,-0.221407182733004,-0.13739499213278
0.299678733556971,-0.121323322981013,-0.317757220745267,-0.852736023524816,-0.220677588316042,-0.136551575666038
0.305602867372733,-0.123027087259126,-0.33177971481149,-0.846143677618672,-0.218217812463052,-0.133473994633764
0.310421670740593,-0.123967865096257,-0.343671385109279,-0.840278690961329,-0.216539010015022,-0.131159873715989
0.307830711607397,-0.124581173994029,-0.349889848625963,-0.838476057495796,-0.216591588091653,-0.131692303800548
0.306957141758883,-0.125059470955593,-0.355122829689789,-0.836512097030318,-0.216308770965412,-0.132224221706971
0.311089307986956,-0.125700807997556,-0.364561595832649,-0.831344676251815,-0.214848133080974,-0.131239861125714
0.310763913109478,-0.126062086800607,-0.36850214571942,-0.829598961579297,-0.214582866063888,-0.132136541951514
0.309132878717702,-0.12655971485037,-0.372607016795003,-0.828043465519674,-0.214290162699248,-0.134191125967126
0.313420833250007,-0.127264819916277,-0.380349182374458,-0.823155831178831,-0.21283273290107,-0.134246980471739
0.315770877424118,-0.128167498395018,-0.387970529214744,-0.81870058884932,-0.211489440763556,-0.135433659221379
0.318329722503865,-0.129337919408042,-0.395090834543763,-0.813842655305278,-0.211518466687708,-0.136971506121015
0.31966679785147,-0.129963421518712,-0.397416532620523,-0.811527368236538,-0.211890385533827,-0.139672982855749
0.324277220043912,-0.131111594707441,-0.403343179774187,-0.806412907466724,-0.211530949353814,-0.141142459097364
0.32599451973601,-0.131696574253166,-0.40525952541097,-0.804011308625867,-0.21196213155793,-0.144174106145604
0.328114443753137,-0.133006421218268,-0.410565529354195,-0.799623500571474,-0.212356909107636,-0.146945399075507
0.327776477952975,-0.133796161635279,-0.41239074160369,-0.797609678322949,-0.213533499182609,-0.15105392958927
0.327412899890147,-0.134576452718242,-0.414124978767338,-0.795582306291016,-0.215011334621519,-0.154949647373564
0.326483878089205,-0.134906021181016,-0.41556784014729,-0.794823801566489,-0.215469975702986,-0.156012265755636
0.326022092962186,-0.135127830006261,-0.416496142930506,-0.794465465709588,-0.215505751078511,-0.15608626598552
0.327730057056633,-0.136035864198797,-0.420651383558418,-0.791489424109393,-0.215274673075234,-0.156015939951863
0.329313954882745,-0.136965180441439,-0.424610612858669,-0.78863842900987,-0.215102210580526,-0.155817692211538
0.328507567490487,-0.137246005995032,-0.425717591306489,-0.788041060978768,-0.21563631916069,-0.156534687728895
0.327927142646658,-0.137449589077711,-0.426387078279826,-0.787968273954148,-0.215482472199483,-0.156329019924259
0.329871108628288,-0.138209270767644,-0.429576892930118,-0.785682787128735,-0.214716930633462,-0.155390282629558
0.329297007732623,-0.138394223355324,-0.430183862119495,-0.785645419116106,-0.214560919159699,-0.15516846265719
0.330244562027476,-0.138787219931434,-0.431172419276156,-0.784600694525461,-0.215390305898729,-0.154193864876483
0.331832270712212,-0.139474578718648,-0.433644316758698,-0.783017161348126,-0.214567216499937,-0.152419904165784
0.333253001080165,-0.140062957401665,-0.436420216351393,-0.780971312441548,-0.214033055439206,-0.152104767569757
0.332443428995303,-0.140187725838899,-0.436320194318645,-0.781704863329455,-0.213876222681404,-0.150492272526916
0.332127875186039,-0.140324823144026,-0.436693864736159,-0.781721281248376,-0.213758443566949,-0.150058832739145
0.331802464354346,-0.140460441821191,-0.43707621547434,-0.781740946949511,-0.213634948317937,-0.149611401698137
0.331425670564712,-0.140605049701579,-0.437511767594774,-0.781739204876551,-0.213521963311873,-0.149207522758288
0.331164368006865,-0.140769132212493,-0.437819573510165,-0.781862453645383,-0.213266872598687,-0.148447224499916
0.330920056415565,-0.140937514196366,-0.438102452220003,-0.782009898412552,-0.212987863489289,-0.147619319548446
0.329929289176518,-0.141194164137305,-0.43767167684042,-0.78327166381069,-0.212302313067934,-0.145146835948909
0.329776937977249,-0.141347488381539,-0.437826796452867,-0.783501809524507,-0.211967591389918,-0.144119428553471
0.329692318644829,-0.141508153356365,-0.43790036233495,-0.783789743647879,-0.211582709647393,-0.142926851773367
0.329761788001951,-0.141671317816581,-0.437793689686993,-0.784186216130459,-0.21110381402835,-0.141457570620297
0.330913822015956,-0.142189609579858,-0.438278821960499,-0.784374583480605,-0.209691917475845,-0.137752110989878
0.332043777147864,-0.142748210199633,-0.438630485587279,-0.784689178536978,-0.208167060100516,-0.133800388010349
0.334617607934737,-0.143009505889851,-0.441531264001404,-0.781443905802797,-0.208506645750266,-0.136014268943152
0.337218962457426,-0.143236383945567,-0.444435585177666,-0.778071887376382,-0.208981262129954,-0.138472706531823
0.337941301555047,-0.143430664289328,-0.448210327058073,-0.774210745245603,-0.210486883048192,-0.143609950818885
0.336709128937143,-0.143384774843349,-0.450338097461344,-0.77196489715955,-0.212380163306721,-0.149091349835145
0.337117919880091,-0.143432763583008,-0.454122310173113,-0.767824629359028,-0.214266739389316,-0.15519852051756
0.335730814332554,-0.143188588625467,-0.456420175661236,-0.765134233245481,-0.216541819492672,-0.161684004066779
0.338409817587967,-0.143033615103017,-0.459275554516613,-0.76096927604988,-0.217795930532748,-0.166062755865349
0.341183418388641,-0.142811727860344,-0.462177645102311,-0.756566482549465,-0.219220657143498,-0.170704337186175
0.342392341654185,-0.142432890640343,-0.463708283787692,-0.753624910449806,-0.220901592397713,-0.175234027553867
0.341117291324874,-0.141956325363414,-0.466351040198388,-0.749755353484365,-0.224197803318695,-0.183320368380021
0.342650416923568,-0.141529496520721,-0.467991905487685,-0.746131149200514,-0.226291024411176,-0.188744139666276
0.346099858423706,-0.141149737555016,-0.471225414559598,-0.740093572475819,-0.228734720348784,-0.195397492172542
0.349905497801623,-0.140702422564519,-0.474735419464353,-0.733125457475373,-0.231586190201744,-0.203199784714565
0.352057689967093,-0.140178924720029,-0.477291304351524,-0.727025153035997,-0.234809027965514,-0.211890089500828
0.35083572389397,-0.13957170917969,-0.481499367809199,-0.718832016839433,-0.2402909714644,-0.2261264518694
0.349495433358736,-0.1387348639229,-0.486067785251479,-0.709060567345397,-0.246457414943002,-0.24256038874854
0.349768872079314,-0.137494129532523,-0.491969710326783,-0.695469313955135,-0.253567680845988,-0.262199864924832
0.349398765496355,-0.135951387994971,-0.497979461096938,-0.679961403003293,-0.261440168626083,-0.284175487598817
0.353775919323529,-0.134175546308729,-0.501217442281849,-0.66549302314088,-0.267443954216875,-0.302015504131231
0.359092195066428,-0.131966163675856,-0.504301351180991,-0.648482183617688,-0.274002184765432,-0.322042752687098
0.357553820402213,-0.129154329060176,-0.508837895178374,-0.626383227324136,-0.283928654883648,-0.351549417143878
0.361149901463119,-0.125803187165174,-0.509747541867736,-0.596949127644207,-0.295630164155242,-0.387500058552808
0.36546358662403,-0.122055237196519,-0.508662340874073,-0.566276230950182,-0.306438882251022,-0.422170523138353
0.386841644704043,-0.117496617367194,-0.503647603092949,-0.532086589113374,-0.313036134251829,-0.449198640989742
0.395687837408433,-0.11299928727073,-0.498113995852385,-0.498038922963871,-0.320820706731384,-0.481223491617645
0.40771517753421,-0.107770372256075,-0.490990755128709,-0.460261959645678,-0.326950332804125,-0.512195634140478
0.422703309197302,-0.102088973366495,-0.481492673730452,-0.422474769994264,-0.330770610046061,-0.539602104612812
