"x1","x2","x3","x4","x5","x6"
0.0419926651284847,0.0981353773775545,-0.900056106290046,0.395568174880782,-0.00388036513240643,-0.148377326772994
0.0540571745613981,0.104028231321767,-0.902269841267252,0.388299814466481,-0.00349023652245864,-0.146205864589573
0.0534493423637642,0.109417765888848,-0.9051313078701,0.381053585439156,-0.0031563169647855,-0.14386256813125
0.0427556989978295,0.114598102144007,-0.908755988024416,0.373318495109281,-0.00282971219088775,-0.140808640914627
0.0338748271951405,0.119389758433046,-0.912246735473316,0.365781335733391,-0.00243459964029462,-0.136391210991633
0.0331877029714397,0.123432206994217,-0.915316634799639,0.358286232280964,-0.00204983451260153,-0.132231987973644
0.0326121733586923,0.12697560479914,-0.918263499000373,0.35094355368554,-0.00169841239103192,-0.128224513491847
0.0382847799246574,0.130293076104463,-0.920813030552872,0.343623628763616,-0.00138805363225321,-0.12482879384113
0.0288485316321968,0.131312651358766,-0.924036425853902,0.333571921092838,-0.0014165060192622,-0.129650300732681
0.019454670635028,0.132294755643425,-0.926947121378005,0.323476260483187,0.000984622063004874,-0.135095473691633
0.0196175621519579,0.135492568364528,-0.929193386060987,0.316327273769305,0.00467639999465278,-0.133310740851906
0.0198105123287619,0.1383842296008,-0.931315223133928,0.309315540895287,0.00829966740682055,-0.131773728184562
0.0285260706237956,0.14085822647364,-0.93297940065627,0.302692291423191,0.0117516887913536,-0.130896660782713
0.0307179135357234,0.138958908171936,-0.932713402360741,0.305647952876761,0.0208875050432544,-0.126236213978552
0.0329965623622346,0.136146929793296,-0.932614299208921,0.308467732442806,0.0256954550642349,-0.121627344465886
0.0353821696798735,0.132762657541512,-0.932661580368693,0.311244578725487,0.026128010187568,-0.117084134847833
0.0467133894402061,0.130296730686924,-0.932105003969283,0.313761237674669,0.0265460204045687,-0.113446363221875
0.0317318804837103,0.128141385772894,-0.932579910288749,0.316674905434292,0.0269981772951635,-0.108883821708827
0.0341187085749347,0.12746790959882,-0.932109587590006,0.319237558736969,0.0274542046228308,-0.105324309685193
0.0365324542250849,0.128088215160774,-0.931433477969367,0.321733079833224,0.0279045448662691,-0.101978560295499
0.0389826210959765,0.130137201739376,-0.930596045662158,0.324045725661904,0.0283586519691539,-0.0986195635390288
0.0413958626097769,0.132139427005253,-0.929790036781648,0.326219463192187,0.0287912784746025,-0.0952258683840582
0.0283864000740275,0.13829734805855,-0.92922611701418,0.330712495159669,0.0292678832200248,-0.0798718713105242
0.034964158175852,0.141534246285497,-0.926928103248117,0.337859243140208,0.0297231395027401,-0.0672125210293791
0.0391191921640618,0.145258565521309,-0.924417211842905,0.344782327311516,0.0301303175173262,-0.0551340832486885
0.0457300540974408,0.150563328383783,-0.921269902328665,0.351687679699503,0.0305363089759257,-0.0434110947026348
0.0504646066002315,0.157181452997932,-0.91771128720915,0.358564059666808,0.0309332740012704,-0.0320664204096163
0.0552787807472465,0.164968862476757,-0.913736481070166,0.365217258141695,0.0312926553963385,-0.0212672999565007
0.0607279929980548,0.174558374358908,-0.909038599497817,0.371994857949325,0.0317037586878748,-0.0102472813455462
0.0464375111644338,0.179979310588184,-0.90697242134492,0.376480889984035,0.0320849151979264,-0.00920488622196031
0.0499908885912674,0.18525912989258,-0.903921360459436,0.380787272355354,0.032429900619369,-0.00744947732728313
0.055276211418545,0.193291315193785,-0.899312963648141,0.386956915686282,0.0327839187884306,0.00295996751658917
0.0608313689943873,0.200887031170248,-0.894567783404095,0.392975689244405,0.0331222865276376,0.012862657090338
0.0667499262635585,0.207509973021446,-0.889814396239379,0.398873259402883,0.0334567697532292,0.0222523296892477
0.0728860181391124,0.214447648938338,-0.88479455355577,0.404645302851844,0.0337990697350056,0.0309553547496606
0.0794548412382747,0.222072409186511,-0.87931655541359,0.41040180755653,0.0341443870466714,0.0397200937186544
0.0816644226152924,0.226070754638475,-0.877672410709483,0.41095291980927,0.0342123858570416,0.0431426217296957
0.0832672869822742,0.229198663249637,-0.876332690582768,0.411454517301057,0.0342350962412919,0.0459204254886852
0.0845918587891266,0.232247895900589,-0.875044987949455,0.411927067639869,0.0342425581201439,0.0484245753713436
0.085770599386075,0.235358978028078,-0.873750108808371,0.412380871483275,0.0342428179033542,0.050791233068567
0.0869178112772694,0.238543877934057,-0.872437872709719,0.412805952050791,0.0342400961317583,0.05303897070097
0.0876252279470547,0.24126807727136,-0.871334838602433,0.413168938437899,0.0342279655332646,0.054836192794839
0.0881484736678721,0.243950063922688,-0.870267776158937,0.413509963926579,0.0342138761581032,0.0564900973020653
0.0883819456855022,0.246250723300358,-0.86936153764635,0.413810011117074,0.0342009619601084,0.0578904025928351
0.0863410404267942,0.24895976318392,-0.868448259887331,0.414279460877344,0.034181367134064,0.059716357793451
0.0860319381014485,0.250732497808578,-0.867699022553218,0.414634580373905,0.0341619408645275,0.0611657827865743
0.0857110002869996,0.25248620532301,-0.866917723718323,0.415033416170194,0.034135598327023,0.0627696203858653
0.0850992592092031,0.253685723213424,-0.866380063230202,0.415349215305095,0.0341359572257679,0.0640860493920499
0.0852692489803254,0.254975663758474,-0.865763471352473,0.415621860922998,0.034131233067999,0.0652970550111898
0.0846492830778806,0.256139995637748,-0.865283501844272,0.415852002260652,0.0341574696490565,0.066420195936094
0.083997590487303,0.257219435501877,-0.864853395077344,0.416043636043179,0.0341958806368769,0.0674500294370163
0.0832748477935005,0.258185969447372,-0.864461212973483,0.416224686577797,0.0342501122157115,0.0685277773339451
0.082439122626371,0.259029748283035,-0.864148344621656,0.416334675505087,0.0343483541829253,0.0695747625915676
0.0815288127444892,0.259603743731093,-0.863907008509513,0.416451287158557,0.0344629601404969,0.0707407900984709
0.0857356158044557,0.259894085436061,-0.863406181131504,0.416338899171957,0.0345623917322411,0.0714254648982225
0.0852322517966792,0.259680358243299,-0.863645844759237,0.416076900789327,0.0347370042316041,0.0713497217441375
0.0856500308291893,0.260690886507828,-0.862582264717955,0.417393339963062,0.0346608589864075,0.0723712312564129
0.086035748338015,0.261997029074768,-0.861519021288182,0.418560011981905,0.0345904182361209,0.073153277838551
0.0863743160916749,0.263107860276193,-0.860706302941716,0.419403608676749,0.0345315309976798,0.0735294352817881
0.0866734008416885,0.263912266484861,-0.860120773317528,0.420024344525172,0.0344773587412729,0.073628487920386
0.086751012469444,0.263254810946373,-0.860573276763875,0.419364023067472,0.0345512575379512,0.0743291896109014
0.0864960019147697,0.262316147098824,-0.861392279621119,0.418401746405791,0.0346453311812951,0.0738356341141784
0.0860542374166124,0.261285629345458,-0.862751012988124,0.416484373539299,0.0348585334851048,0.0728754207466654
0.0844507200061156,0.260800416151905,-0.864524132347103,0.413590671838731,0.0352438801969673,0.0717625842036108
0.0837206844306174,0.261143664395703,-0.866537394418225,0.409581964144085,0.0357799020371129,0.0697867528791449
0.0829210042388028,0.262709939550721,-0.868293456515275,0.405314804682261,0.0363540340728288,0.0676192384019071
0.0820592553645866,0.26477716990796,-0.870002435307899,0.400774599541623,0.0369748630702225,0.0653274163430315
0.081155864593932,0.267126234335552,-0.87170958699095,0.395985964798085,0.03763001012949,0.0629189521556983
0.080186384275935,0.270440245871716,-0.873193542353296,0.391000056223254,0.038292571044221,0.0601488970666702
0.0738396231885273,0.273823660161811,-0.874812671820808,0.386550902571011,0.038880441778198,0.057773812176226
0.0821355737809424,0.275675260217358,-0.875682425753675,0.382017258776071,0.0392880414188195,0.0543732604192204
0.0812987078156141,0.277023993250905,-0.876956157334329,0.378555548604822,0.0396340550393091,0.052162857340115
0.0810360853294507,0.276404782977312,-0.877748209906147,0.377401881219609,0.0396480776081963,0.0508672667063277
0.0811215621707733,0.275291864109437,-0.878217354082159,0.377238083231146,0.0395667178391438,0.0499386032502506
0.0816081479051368,0.274063110173233,-0.878281755722509,0.377981413936801,0.0394040396166571,0.049275265426779
0.0825766027527053,0.273119276009398,-0.877801972439705,0.379643183335022,0.0391809456184055,0.048852530933265
0.0841001168867747,0.272631633794698,-0.876722867806765,0.382194873887316,0.0389226003415631,0.0486650307269552
0.0810782946160098,0.273879401281474,-0.874758748134917,0.386380195071757,0.0386842687594421,0.0492685342196511
0.0847283422251458,0.275318227966418,-0.871810890685689,0.391229173542129,0.038399986760209,0.0493145723026545
0.0851554828004672,0.274090967438286,-0.872132669681198,0.391425376893224,0.0382388909412856,0.0482830543367906
0.0858003895197541,0.273371183177662,-0.872273809093447,0.391625837325816,0.0380710275357532,0.0471666379673081
0.0865308717929689,0.273146827413968,-0.872258634592926,0.391811877038313,0.0379021227967231,0.0459888614529024
0.087162587339181,0.273100634233745,-0.872205788315318,0.391979445414632,0.0377319899535314,0.0447683044720803
0.0802217264761808,0.273590446303777,-0.872504072905388,0.392529279729621,0.0375995173409216,0.044231503554193
0.0745737640289968,0.276288304726701,-0.871526581967204,0.393789007892269,0.0373752244384008,0.0455878621538341
0.0764611540727147,0.278264863074526,-0.870361977837133,0.394565987857508,0.0371419642751478,0.0461577853371521
0.077605884421958,0.278719976214709,-0.870102160845736,0.394768324447132,0.0369538394828877,0.0448008372044081
0.0790651152663193,0.278995628722315,-0.869874434366395,0.394959935868969,0.0367788994912147,0.0433886707344501
0.0808410331507092,0.278906865974364,-0.869746405842501,0.395116763848294,0.0366294280753786,0.0419273767418938
0.082759502049685,0.277970322458514,-0.869849741523142,0.395308798329048,0.0364869442157589,0.0405518025537753
0.0721283892537962,0.278168714474071,-0.869490829239758,0.397623997121829,0.0363010764630553,0.0445280628361034
0.0669608191278475,0.278010163977175,-0.868924107604319,0.399489421402158,0.0361195925525902,0.0479694681308252
0.0705113051718858,0.277615592421565,-0.867948908214051,0.400963744917754,0.0358863076486576,0.0506229157822209
0.0639750484767527,0.277153769475473,-0.867600575092008,0.402821749798629,0.0355952038034348,0.0531962657835395
0.0588391990707414,0.275746519667805,-0.868113816670682,0.403573743289635,0.0353619530489915,0.0525164055607599
0.0601168427610436,0.274498022333188,-0.868276213351272,0.404041914708248,0.035120221793181,0.0514773684261321
0.0606632161638082,0.271308062435208,-0.869773793186755,0.403509146189205,0.0348986503605374,0.0465608343193372
0.0538577552566971,0.268337929426028,-0.87139084102091,0.403436720449968,0.0346670894368631,0.0425335810564407
0.0476723014508827,0.265533925370791,-0.872849315863278,0.403324248358661,0.034446428426804,0.0386801267206023
0.0428625558795889,0.263050164413911,-0.874134929463145,0.403085753445793,0.0342300966774193,0.034723381866392
0.0385028739622778,0.26128200177522,-0.875213633034547,0.402686645894121,0.0340359920484664,0.0305836109586141
0.0374824987804736,0.25758331809977,-0.876910948057911,0.401974684267909,0.0340256559327853,0.0230584831269997
0.0365022214172117,0.253982610361194,-0.878456900657447,0.401320794413104,0.0340119034409772,0.0160843261902117
0.0355528681210895,0.250499644782537,-0.879817340885821,0.400818832736981,0.0340024577626219,0.00977058842930051
0.034635820219519,0.247131517901503,-0.881023446225428,0.400440722140696,0.0339912856171062,0.00398504354132434
0.033719187805989,0.243767906996495,-0.882118456591253,0.400187981509507,0.0339838818103461,-0.00138840403487461
0.0328048314287248,0.240616480665564,-0.88306183579205,0.400042460650812,0.0339812830294485,-0.00637561877325926
0.0440113893026843,0.238820316680756,-0.882682708614673,0.400856135337027,0.0338137376223633,-0.00837136640487041
0.0469087744688816,0.237384628382402,-0.882525354706294,0.401703859456386,0.0336555755300179,-0.00992042941078347
0.0467752442209931,0.236153743119907,-0.882416710091853,0.402653177718162,0.0335003230462643,-0.0115057689207027
0.0458456519666624,0.235079106349563,-0.886528225352691,0.394094439951006,0.0330257336952933,-0.0173945083357231
0.0450834438476933,0.234380638996647,-0.890413850453688,0.385492280646409,0.0325908892939113,-0.0230197648045098
0.0424177934959909,0.230151801074141,-0.895841042941999,0.374436448556465,0.0326016323859225,-0.0378706297286849
0.0425371958593584,0.23015495652027,-0.899103950596593,0.366046224752455,0.0322033695618524,-0.0424790926517257
0.0423966537007599,0.230103881755994,-0.902212885283583,0.357865587521173,0.0318282524151284,-0.0467527603505889
0.0172368912004433,0.230128664599972,-0.905734266625533,0.350580559643242,0.0314651720810798,-0.0499233384062491
0.0181893104166348,0.229742652168176,-0.908801426126471,0.342293993109729,0.0311205462377494,-0.0532331148313916
0.0196812988434555,0.229368364790061,-0.912193825751643,0.333071382538855,0.0308439689849784,-0.0549302073622409
0.0213972360466447,0.229010270804716,-0.915658560534767,0.323451013198838,0.0306236591985355,-0.0557448493840452
0.0167535218978326,0.229300113333693,-0.919219307560197,0.313320022814203,0.0304641050400905,-0.0554900328486208
-0.00242524511854831,0.22979241440451,-0.922643925912046,0.303395486098032,0.0303029873471748,-0.054319963356429
0.000344043621656701,0.230521321725676,-0.925971177392486,0.292767898209343,0.0302142935136831,-0.053021078334564
0.00289161614663868,0.230840128737899,-0.929602968739133,0.280302022996511,0.0303462838468757,-0.05525099992281
-0.00204375809764573,0.232922724105646,-0.932395639786921,0.269522290801959,0.0302862768380597,-0.0531194385374568
0.000454953590642547,0.235801747390817,-0.934865524663533,0.258686215057738,0.0302346394512572,-0.0509027352565498
0.00260280772075194,0.237823767886723,-0.937446195463551,0.246846761250179,0.0303183065860221,-0.0526800548319561
-0.0144676416458534,0.238800725472199,-0.939935646279481,0.235588084699418,0.0303285095070673,-0.0535193196058459
-0.011893587219056,0.238703488222144,-0.942485105658784,0.225142494089797,0.0303003996109225,-0.0547152267969128
-0.00942903476936066,0.237657249434865,-0.945091072275744,0.214977555913288,0.0302582200310499,-0.055696326388349
-0.0116670414530821,0.237086126380013,-0.947359073666158,0.205797319243872,0.0301014821438255,-0.0539091692482074
-0.0148034837851193,0.234174205444872,-0.948403130500978,0.20426350374759,0.0299933040172809,-0.0534005915596186
-0.0136346173717965,0.231789069818125,-0.949290268543582,0.203033972490621,0.02987600447947,-0.0531087633206349
-0.0125890260057362,0.230346404913279,-0.949844853151922,0.202184069864845,0.0297405241227362,-0.0530462838128258
-0.012015602901162,0.227800174403309,-0.950535324208186,0.201040466348027,0.0297410446919592,-0.0560669636451057
-0.0111472697812015,0.227872713577971,-0.95061219438334,0.200855025425788,0.0295786566711053,-0.0553947876922342
-0.0108107598382342,0.227159486697579,-0.95073611301457,0.200495122606138,0.0295549915806299,-0.0575390890506436
-0.010560344434794,0.226612373661643,-0.950783124294893,0.200296882523386,0.0295355486922326,-0.0596286172886632
-0.0104515170073289,0.22666015306657,-0.950605155854347,0.200370397230829,0.0295252992803394,-0.0620140232784706
-0.0104357669228927,0.227127719063232,-0.950282526657513,0.200592765180571,0.0295235418657222,-0.0644834596171261
-0.00994493424058872,0.228156833215298,-0.949754543404705,0.201043013907906,0.0295327479929003,-0.0672412698946903
-0.0100939971578474,0.229655335322654,-0.949036601475282,0.201695277314304,0.0295511706947532,-0.0702268514112541
-0.0103086418270136,0.2314325594111,-0.948201839591766,0.202472453093646,0.0295757912088519,-0.073322248025503
-0.0106911285835084,0.233774806580905,-0.947096909955974,0.203604060628214,0.0296201432449007,-0.0768798825400498
-0.0111776725279539,0.236315363346149,-0.945861905257152,0.204939954068031,0.029676730303825,-0.0805870446896539
-0.0111578846748074,0.236739574315999,-0.945583287762313,0.205116732656531,0.0296770889531118,-0.0821493630070002
-0.0145843542233521,0.237213691170336,-0.945221747557457,0.205264357749178,0.0296825634036651,-0.0840136783224196
-0.0146353175177496,0.237897053712824,-0.944836648900258,0.205357801430368,0.0297162887926312,-0.0861372264640653
-0.0148043880148083,0.238617095926551,-0.944409022512974,0.205397722196889,0.0297753087705113,-0.0886539143361757
-0.0150478889614072,0.239262412109607,-0.943984943778106,0.20540067664027,0.0298492726271092,-0.0913184979557532
-0.0154204381559113,0.239782494115385,-0.943565417019787,0.205340027336492,0.0299515393738116,-0.0942828079224842
-0.0159312641300325,0.240067799861248,-0.943167733646438,0.205219061424109,0.030085610314117,-0.0976128341022664
-0.0165286674557438,0.240353724957335,-0.942757259439829,0.205040342204665,0.0302378927208375,-0.101043395316914
-0.0172693187555874,0.240705836532418,-0.942299096325374,0.204769519193562,0.0304243648835186,-0.104779224963737
-0.0179716480560448,0.240499688462871,-0.942411185467902,0.200102828055042,0.0307642744712982,-0.112740830407731
-0.0205185786271392,0.24011868691856,-0.942702475451122,0.195914952590376,0.0309610111051893,-0.117867697206702
-0.0209247642975865,0.239375715041225,-0.943042377200895,0.191990153240301,0.0311759865548452,-0.122883420411277
-0.0223204862541898,0.237684827520016,-0.943041527142854,0.188346015504964,0.0316175882008506,-0.131173561756915
-0.0229586410008496,0.236291828562675,-0.943372790915411,0.185012945191354,0.031860384868836,-0.135801236761672
-0.0185799857301782,0.233684770486013,-0.943374915907798,0.182076179271849,0.0324010726098492,-0.144528252063805
-0.0192704844770935,0.231904265097576,-0.943670248249414,0.179182236613098,0.0326667790358836,-0.148869508147943
-0.0175743002249422,0.230956300963202,-0.944040944374686,0.176476595789448,0.0327836858567478,-0.151387804797358
-0.0183967169058208,0.228527277148008,-0.944419405474269,0.173969366670779,0.0330666317906152,-0.155402986754522
-0.0205053696507023,0.223851810250928,-0.944392302565238,0.172159051892542,0.0336904102832464,-0.163765969678705
-0.0207100681143664,0.222205334075156,-0.944863268111445,0.170023025327848,0.0337994854095631,-0.165466168159599
-0.0209066464510617,0.220406325223692,-0.945381724862035,0.167920815479537,0.0339045006625877,-0.167004319692487
-0.0187750921295176,0.218554956738122,-0.945956662055554,0.165907861819831,0.0340157615330462,-0.168418317492899
-0.0178787754364929,0.215928245430637,-0.947804582783843,0.160405540690813,0.0338925378741251,-0.166862738381648
-0.018109257484144,0.213794549397571,-0.948401239283395,0.158594548314648,0.033996006387825,-0.167901982005979
-0.0157770369048324,0.211786844189969,-0.948995435773181,0.156840368753535,0.0341142084031748,-0.168944961838194
-0.0133807563879344,0.209849766706975,-0.949561763071707,0.155151733087418,0.034238662739883,-0.169918046650205
-0.0162857690676009,0.208005783013853,-0.950055378552048,0.153552433435855,0.0343459751991313,-0.170602314804174
-0.0165858819948,0.206493300850251,-0.950507609611354,0.15190478971748,0.0344665406508823,-0.171340893337759
-0.0195134549082656,0.205500493728328,-0.950815418810552,0.150224972760197,0.0345840721982722,-0.171974448731356
-0.0207470594302696,0.203372059484011,-0.950920410258561,0.148924728411748,0.0349637169218952,-0.174810474704498
-0.0220718238832515,0.200944097136802,-0.951366777606484,0.148145070590863,0.0353311774823656,-0.175614079277073
-0.0225004318982499,0.199810849062316,-0.952106565392718,0.146882580919942,0.0354527871863419,-0.173870787081925
-0.0240343414431901,0.197404790385647,-0.952624002737332,0.145787153427857,0.0358945349727638,-0.174410139692007
-0.0260186977373609,0.194997936109177,-0.953204162505717,0.144436754736265,0.03344454242439,-0.175271627271125
-0.0282514791090912,0.192501679607519,-0.953819399754153,0.142899078634339,0.0307123920864728,-0.176096883069644
-0.0307864169139755,0.190535393702259,-0.954218003962545,0.141370851915427,0.0277472108049314,-0.177372026304354
-0.0335037094930992,0.188490846940534,-0.954694382943319,0.139637336866743,0.024507087443015,-0.178348406396416
-0.0364328922688301,0.186399173391882,-0.955150221359863,0.13785972448999,0.021047184346842,-0.179353727451006
-0.0396609432299703,0.184051621184013,-0.955501198772307,0.136090247460221,0.0216473984793134,-0.180500150004437
-0.0386040670007844,0.182049856786576,-0.955773756738697,0.134544833928191,0.022305527859383,-0.182384902540575
-0.0425660309898426,0.180059862482667,-0.955919404260296,0.132808119679674,0.0230118774556014,-0.183894340125662
-0.0468824705992568,0.179279374684237,-0.955795254602181,0.130991690748896,0.023771360408802,-0.185452070418079
